169,149,170,138,162,123,196,194,139,133,10,129,136,185,191,44
206,187,10,165,134,27,151,60,192,24,154,162,144,183,101,33
176,171,165,117,25,183,2,54,76,34,126,198,2,106,179,192
168,190,142,94,67,160,74,111,117,34,34,168,181,158,190,114
101,85,7,120,126,95,37,197,30,127,17,197,122,90,39,87
44,109,11,65,71,2,43,70,29,110,60,25,181,128,162,154
147,157,171,98,132,80,116,32,127,28,104,68,104,51,42,201
182,76,132,156,48,105,155,124,85,151,200,141,84,176,41,66
103,36,170,106,53,150,174,179,16,147,120,198,158,145,177,178
160,172,129,154,147,119,5,79,163,48,20,154,65,35,71,2
11,213,1,178,26,181,78,128,145,197,181,140,26,149,10,49
169,131,161,26,44,61,133,48,167,127,70,197,201,236,33,7
45,28,137,188,148,45,143,99,133,11,65,21,41,91,75,64
153,188,146,85,195,169,149,79,83,181,194,42,12,69,112,44
148,152,77,185,146,3,162,189,191,18,32,177,92,60,161,196
50,71,203,85,115,43,123,147,131,145,152,63,68,18,101,119
