130,172,102,180,150,6,60,162,100,145,10,192,177,197,126,182
161,193,167,215,19,66,74,52,181,128,133,170,199,11,93,144
103,151,144,29,39,36,20,23,146,83,64,118,70,96,178,213
188,148,182,166,135,125,67,213,216,146,46,29,20,58,24,71
209,153,59,192,34,44,10,67,47,206,216,67,96,84,11,209
162,90,0,50,74,179,0,190,198,75,174,152,102,12,103,80
18,187,99,10,58,49,198,24,187,146,185,95,43,44,95,122
154,173,49,2,44,180,63,50,172,148,6,11,167,163,146,181
163,162,110,77,9,115,114,163,131,2,218,25,166,174,170,215
11,25,67,159,32,108,211,65,93,35,50,125,183,37,74,97
38,83,202,66,123,193,128,64,105,149,99,216,86,61,178,7
128,38,213,50,80,76,188,208,162,106,197,134,203,26,63,128
54,46,151,120,163,47,152,159,84,98,82,195,210,48,107,106
3,210,182,195,190,102,215,172,65,164,154,30,149,19,178,87
143,201,86,159,67,164,88,215,171,173,90,95,208,10,176,216
179,50,44,208,168,93,198,198,6,195,13,43,6,56,183,163
