211,72,144,185,55,47,124,179,173,201,75,64,132,75,105,39
188,20,20,4,164,170,109,6,53,84,94,17,184,16,30,60
122,37,13,115,26,172,172,33,10,176,126,25,10,160,137,32
144,17,163,118,144,120,23,168,20,44,77,112,39,134,20,155
11,179,16,156,105,113,105,132,115,90,135,154,180,190,107,121
85,70,52,140,52,24,158,133,86,28,31,28,89,131,55,131
146,7,89,150,113,137,127,144,131,143,113,6,151,35,170,162
13,179,138,71,68,172,58,188,19,172,112,126,56,153,20,188
83,163,133,134,148,119,22,174,67,143,106,23,105,76,80,2
55,129,76,30,58,26,129,74,181,39,162,129,34,125,158,12
114,172,19,97,203,145,108,145,200,127,39,38,149,81,42,115
155,194,30,88,41,157,25,131,155,138,0,193,102,89,174,15
88,104,113,86,139,150,48,132,113,76,141,22,48,89,32,118
145,127,145,119,182,126,12,175,105,104,147,177,175,139,0,11
31,194,64,124,178,103,93,14,201,10,149,91,96,43,57,95
181,91,141,126,37,26,189,92,154,5,75,112,116,16,152,106
