211,177,144,190,178,23,10,174,183,193,74,66,1,123,31,128
123,150,16,29,57,168,111,182,6,116,163,56,190,33,82,10
138,71,122,106,120,8,126,134,98,168,17,178,89,161,134,120
147,100,70,117,131,79,60,22,161,147,167,28,139,86,170,147
28,137,15,135,172,71,106,168,106,125,30,154,158,81,33,115
83,71,135,0,53,28,58,56,35,24,159,18,111,144,160,137
146,11,10,105,117,130,110,131,17,8,113,6,132,132,129,164
128,172,46,7,70,179,86,180,133,174,119,137,42,153,17,209
163,152,97,40,38,100,162,119,59,143,94,26,174,39,158,154
102,10,129,116,163,126,48,167,169,178,193,57,30,18,154,115
140,166,21,65,180,34,104,3,152,125,34,172,170,123,134,88
154,165,72,10,90,18,29,10,91,134,129,186,126,155,184,128
82,118,144,103,136,144,46,132,118,88,144,19,45,105,143,145
145,134,64,123,92,122,48,161,110,10,27,193,168,122,137,96
27,172,70,144,177,13,96,14,191,24,45,95,40,30,150,125
156,64,63,122,76,26,169,91,10,61,82,109,120,122,12,109
