103,121,1,77,130,106,86,182,105,124,171,85,34,234,129,95
230,155,201,28,78,166,136,134,147,212,127,11,68,6,102,169
188,97,181,112,18,158,175,71,16,7,115,200,144,188,239,186
113,143,182,76,158,188,69,8,58,216,60,212,227,236,242,93
14,51,166,159,194,186,27,162,209,227,135,116,2,219,241,123
64,239,172,5,207,207,181,143,192,183,167,81,236,175,48,190
87,144,58,24,48,211,154,194,42,110,195,146,53,53,32,219
232,121,21,169,175,185,77,112,48,105,20,217,100,174,195,170
86,183,7,25,192,172,176,237,142,48,36,41,108,110,0,7
232,34,62,157,115,224,17,49,96,156,12,158,154,185,139,231
190,86,239,203,188,170,71,16,67,152,11,64,66,106,80,222
56,153,226,137,132,19,46,160,217,211,119,230,171,141,43,51
202,156,120,168,223,29,140,128,98,92,195,100,158,151,106,26
48,139,214,237,10,209,57,201,29,119,148,220,166,128,239,203
137,202,19,220,9,189,105,116,93,3,117,86,48,204,55,76
219,228,42,210,38,34,148,134,59,142,209,103,50,227,68,35
