109,63,9,234,47,183,154,37,57,88,23,0,64,51,19,100
219,98,209,167,4,228,208,214,10,149,208,54,138,222,200,195
212,81,129,26,144,176,70,117,147,168,1,77,80,61,203,71
48,159,47,128,184,203,121,48,12,74,146,213,177,204,215,43
113,52,210,53,138,101,162,192,229,60,176,215,158,240,152,183
199,62,47,226,5,186,100,115,42,91,204,99,201,127,12,66
141,169,183,117,74,212,148,150,182,216,69,56,120,233,89,217
181,44,198,116,21,14,212,207,83,148,37,206,192,35,59,10
150,81,94,27,136,222,159,177,25,73,218,208,6,157,239,84
186,184,115,218,227,197,11,28,25,194,80,211,106,36,137,200
35,118,56,23,171,196,201,88,54,13,181,7,226,219,123,173
132,87,134,176,26,36,182,158,219,43,95,54,102,43,147,204
151,29,107,131,101,61,215,24,91,79,186,209,214,12,223,126
179,98,47,91,216,208,12,84,173,178,219,140,27,210,168,96
25,82,46,198,132,42,45,81,194,234,135,22,146,200,43,135
50,165,28,129,56,126,116,150,51,223,239,192,18,47,57,46
