134,195,133,20,154,172,135,18,202,154,74,158,198,150,94,168
23,52,106,124,16,199,116,128,130,59,84,160,232,214,149,51
12,149,238,147,73,175,77,176,10,36,169,168,224,185,209,82
77,172,81,107,167,47,203,29,189,167,183,41,204,224,184,57
120,13,154,67,179,201,130,0,76,81,85,94,164,156,108,10
238,49,63,183,139,124,192,88,65,235,223,27,233,229,160,186
83,241,48,199,212,97,32,42,209,119,165,153,57,68,60,29
116,91,151,34,204,191,179,197,146,96,164,232,205,67,73,206
198,177,135,74,195,225,224,224,221,107,42,34,10,116,165,228
207,160,148,239,100,110,41,111,124,151,52,167,102,71,195,159
147,219,132,235,33,208,91,46,238,29,1,73,16,200,197,90
210,5,73,202,172,177,20,140,165,186,20,69,156,35,99,213
185,16,89,11,89,192,238,213,67,128,55,31,7,97,201,196
119,229,109,163,86,40,172,179,135,34,233,13,84,94,180,6
95,138,54,199,119,175,28,220,241,39,205,29,56,21,239,224
185,67,42,65,209,58,67,134,51,37,139,137,100,182,230,137
