170,137,129,61,21,153,32,24,136,143,89,108,130,40,197,101
134,183,32,50,46,122,122,157,137,27,170,35,185,186,137,140
22,50,6,98,128,143,7,33,34,54,54,34,17,135,64,67
136,139,110,26,173,114,26,181,141,158,20,18,120,111,130,167
66,125,126,29,132,162,170,132,43,51,204,10,159,150,186,131
41,101,129,24,157,26,131,66,158,49,138,3,53,80,68,101
204,68,63,143,186,57,148,151,181,58,123,154,55,192,26,10
212,176,162,71,10,72,32,165,52,138,165,115,31,172,164,166
101,102,10,118,57,153,31,96,86,158,163,6,49,184,110,73
42,161,110,129,151,12,177,24,10,37,127,128,30,172,192,120
169,132,113,52,193,23,175,105,73,181,39,81,119,90,98,7
121,186,204,30,162,70,152,37,197,85,143,128,59,57,183,140
64,129,179,191,75,178,118,145,115,99,37,12,149,166,95,179
95,87,156,187,164,84,179,208,188,165,154,144,185,104,179,12
56,176,10,169,67,65,151,113,126,195,145,146,24,187,48,152
43,39,113,135,166,24,187,57,10,169,154,78,170,129,143,189
