117,17,10,164,10,147,52,27,80,96,131,174,136,103,147,89
122,40,112,1,149,18,175,121,156,172,147,170,113,172,50,77
195,147,6,147,57,133,181,139,8,12,55,189,86,152,14,54
190,85,57,127,148,117,106,106,64,199,142,175,142,60,7,115
142,181,108,156,147,116,10,93,151,111,76,100,78,56,191,172
78,112,34,136,187,158,96,175,126,161,0,132,21,211,38,104
190,145,27,175,78,108,47,40,120,87,192,175,93,69,72,130
119,106,16,137,47,174,155,102,99,186,65,125,155,97,48,71
161,176,82,162,48,106,6,48,120,113,101,163,29,20,123,198
108,179,23,135,174,48,136,36,121,152,24,178,134,20,74,59
177,143,124,102,86,67,83,179,86,10,126,29,158,125,118,141
8,141,14,87,49,136,103,119,170,174,15,6,3,99,7,136
145,65,181,46,156,128,132,108,163,111,160,10,120,105,77,106
119,162,118,164,10,118,78,158,121,34,183,173,133,46,111,140
127,55,10,65,125,31,133,150,130,25,36,168,113,148,73,40
13,21,175,120,123,31,114,171,175,123,148,126,38,101,7,145
