19,33,134,201,171,162,156,108,171,163,134,10,174,200,168,30
27,152,43,192,126,96,175,139,47,120,23,86,7,1,146,140
159,32,123,68,105,145,120,138,108,50,93,52,77,72,13,8
124,172,99,115,194,161,109,149,67,25,111,92,172,156,152,10
10,175,105,56,195,26,105,23,105,156,175,85,37,50,8,76
118,65,16,150,104,154,147,167,18,143,138,19,181,162,101,154
6,1,168,23,119,118,159,37,163,173,100,28,140,196,93,36
152,16,120,64,4,162,70,179,27,172,147,172,158,127,33,161
147,33,155,148,123,154,72,91,125,29,44,78,182,152,37,161
169,132,180,174,145,75,66,26,28,153,29,121,6,66,107,1
57,107,46,78,11,33,79,54,116,25,141,13,166,133,155,1
147,140,190,190,33,53,14,40,17,87,90,103,148,200,157,42
174,69,4,175,160,146,161,170,44,176,84,34,10,158,169,40
157,167,169,134,10,63,27,38,175,170,120,6,173,177,117,108
187,190,19,58,165,94,10,135,165,73,34,14,118,147,110,148
134,1,175,151,56,121,184,83,145,58,104,89,100,118,175,131
