199,72,165,186,58,57,10,180,185,195,43,38,133,7,113,123
191,49,155,4,173,152,10,89,53,26,167,14,203,149,111,58
136,74,89,198,30,189,4,52,46,185,18,194,10,168,148,130
181,18,10,67,146,123,20,23,174,46,134,104,188,142,179,147
20,181,16,137,89,154,107,177,155,40,118,13,179,74,111,118
87,70,56,144,53,33,166,51,128,25,33,118,166,19,136,185
148,55,76,156,118,136,32,145,109,8,61,151,193,132,173,73
14,168,145,20,97,6,170,179,137,38,118,147,29,168,6,210
172,160,172,156,161,119,128,168,75,132,101,27,169,10,153,87
147,136,64,32,65,129,122,139,183,187,195,135,35,20,15,121
107,175,14,98,180,160,64,3,141,167,175,128,171,16,45,116
155,174,22,96,115,165,155,10,172,135,0,195,129,167,64,16
47,159,95,94,147,148,46,82,119,77,31,127,34,10,8,105
153,152,136,49,145,130,54,168,7,104,32,186,174,180,175,161
27,189,64,58,178,60,92,188,193,125,37,126,39,26,158,91
164,91,141,132,172,27,166,72,162,6,24,40,130,172,26,109
