113,65,142,64,21,74,181,193,10,142,69,76,15,65,201,111
135,188,38,57,54,188,124,183,154,45,72,36,208,173,84,163
116,10,207,117,45,161,7,28,32,208,52,32,149,143,211,21
57,149,8,143,195,127,6,202,159,111,71,64,147,160,27,84
179,29,128,34,57,105,173,21,42,54,217,150,190,81,76,134
37,98,144,20,165,21,124,61,132,52,149,174,54,149,170,186
217,80,61,202,18,57,156,166,210,208,48,179,143,201,29,216
211,171,188,79,136,190,33,22,46,127,184,163,32,97,87,83
111,188,10,100,178,178,28,124,97,60,137,53,48,174,213,194
41,174,129,206,159,10,184,176,129,138,149,129,31,26,203,60
197,54,115,108,50,104,61,106,79,107,11,190,115,84,102,107
144,217,44,168,109,71,202,26,201,200,197,133,182,138,204,126
72,12,3,202,108,192,151,14,120,107,13,32,100,33,108,208
92,73,182,218,132,191,121,217,193,193,167,163,3,114,184,124
50,198,207,146,10,70,179,118,141,190,129,163,63,215,57,175
49,85,168,139,186,27,218,75,123,140,179,205,188,78,50,213
