223,72,113,27,151,238,149,207,99,162,26,17,90,31,15,141
169,236,124,137,13,88,107,15,58,130,139,184,97,193,119,138
87,164,42,54,10,64,44,213,190,198,67,233,77,161,121,142
178,23,182,116,66,113,111,49,181,85,135,0,226,10,147,44
67,182,111,9,47,164,130,39,98,57,4,33,9,5,154,173
36,50,78,126,194,167,163,143,133,149,94,128,217,9,146,203
139,202,150,4,3,50,136,125,29,86,11,62,46,87,146,183
193,118,181,55,19,25,146,186,160,120,188,228,158,57,117,212
25,67,110,238,189,120,55,20,33,197,234,96,150,92,78,220
51,179,200,226,33,115,51,237,8,37,209,219,122,241,7,158
84,167,166,231,49,32,153,30,75,29,135,117,102,239,79,208
240,169,175,97,238,2,38,76,237,227,54,10,148,74,162,195
28,57,37,228,224,99,195,100,43,181,139,202,214,129,44,148
19,118,91,135,156,21,151,212,149,55,133,230,76,185,227,150
223,27,164,123,184,21,59,76,225,200,146,225,3,157,224,211
157,35,221,30,161,109,7,62,133,113,211,209,68,194,98,199
