190,3,54,178,91,234,52,234,65,65,112,235,174,178,41,41
172,149,228,22,188,159,221,55,140,147,15,157,11,229,189,233
72,198,113,162,240,202,189,151,202,13,199,170,121,196,242,97
24,216,168,158,201,48,80,227,220,41,227,2,27,30,227,126
93,146,209,186,123,213,171,146,135,201,205,114,226,227,133,134
110,56,84,173,105,179,205,96,4,62,55,127,19,228,45,58
80,0,106,159,46,172,172,237,8,107,188,102,115,123,171,168
188,151,40,177,68,74,122,199,161,164,29,59,67,58,91,129
91,43,125,2,58,6,134,134,181,74,82,124,32,5,19,173
235,220,103,101,130,101,171,95,210,91,102,171,174,10,155,185
57,5,162,54,241,137,237,178,137,198,158,73,154,66,147,225
198,132,220,132,227,14,44,28,122,194,194,27,116,238,10,160
237,53,27,124,136,3,117,108,82,227,176,109,92,119,13,96
172,112,210,221,60,230,111,131,86,131,38,48,120,84,88,132
113,213,6,195,224,78,73,139,159,95,224,30,175,107,19,154
242,56,99,122,21,118,56,72,203,100,241,89,152,76,161,208
