120,11,140,96,129,122,13,67,138,70,175,85,171,90,53,111
163,156,170,50,101,199,207,99,84,44,149,97,30,171,2,119
177,48,193,171,121,139,132,158,93,169,119,56,145,182,99,13
79,52,27,189,180,11,158,73,17,167,88,152,118,153,174,13
162,117,101,54,124,146,166,167,38,58,37,122,130,101,66,149
115,39,28,147,22,188,52,112,163,96,10,55,129,56,110,139
61,166,11,10,140,140,2,142,170,154,136,29,58,102,172,173
75,125,22,162,166,33,147,119,43,49,164,168,80,130,32,28
162,10,11,162,3,120,10,140,72,133,64,82,90,212,176,84
155,60,52,16,8,63,162,36,63,180,12,64,106,107,19,170
4,165,30,167,47,91,159,96,179,86,36,105,181,179,120,68
24,33,154,102,9,30,87,109,138,168,114,129,184,180,156,49
33,31,143,100,119,71,176,94,184,130,42,224,41,25,23,103
181,42,81,11,185,102,160,39,150,8,95,163,10,100,105,155
173,124,207,167,49,39,175,30,2,75,188,181,164,166,69,83
20,52,172,168,135,127,137,158,114,163,30,47,150,100,105,167
