120,49,120,93,133,123,12,66,186,69,161,15,50,91,45,87
153,157,170,102,181,158,168,73,85,40,33,85,10,161,2,91
54,90,193,159,123,48,140,158,18,163,141,56,143,184,29,145
114,108,152,203,180,15,86,70,56,49,149,161,117,82,168,10
10,41,100,152,10,146,169,166,10,63,37,160,142,96,60,170
112,3,112,138,22,137,67,111,179,179,10,43,133,55,111,75
147,160,144,10,52,139,43,142,163,155,55,29,171,165,172,166
144,176,19,163,168,112,146,43,110,49,171,166,80,115,174,145
167,10,150,94,157,9,219,143,56,136,90,38,98,171,184,104
163,3,70,108,96,61,16,35,113,178,14,32,102,104,21,67
5,166,34,167,159,86,150,111,179,87,14,104,183,179,102,86
24,23,94,104,88,31,86,110,30,46,130,134,185,173,151,39
93,34,148,100,33,87,179,10,65,181,37,157,40,148,162,103
181,30,81,12,63,100,148,47,150,47,104,174,102,18,102,179
161,129,136,40,55,166,191,23,3,76,186,174,164,123,27,83
19,48,165,41,134,13,138,131,46,142,107,74,145,105,125,167
