120,10,140,93,129,125,13,67,146,66,160,14,63,89,49,85
158,146,170,48,181,156,165,83,110,43,116,84,25,163,2,129
177,48,195,164,123,49,132,156,18,49,142,31,141,187,98,10
113,48,27,189,182,11,93,10,56,167,94,162,118,84,161,10
10,41,98,152,118,146,173,160,117,118,36,125,136,102,56,170
18,31,112,136,148,134,62,112,165,96,153,172,115,56,108,75
61,167,84,10,138,138,75,46,163,154,54,41,169,95,23,186
68,176,19,162,173,29,146,41,43,49,164,92,140,123,29,140
55,10,57,162,6,64,64,142,52,135,84,82,91,158,173,102
162,3,109,17,92,105,143,34,63,186,11,89,102,32,17,67
4,165,83,177,51,92,143,177,10,29,34,132,181,179,120,77
175,21,154,175,9,28,29,76,30,162,68,134,175,155,156,40
145,31,148,38,71,71,177,10,55,28,36,26,41,25,107,104
190,41,81,71,177,118,154,109,156,8,98,38,10,98,105,180
167,32,45,6,84,172,192,28,2,75,188,174,164,117,31,82
20,52,171,39,135,123,150,108,50,172,27,81,150,135,126,188
