125,48,140,61,128,29,10,61,121,65,160,18,171,140,47,107
160,65,95,107,109,150,159,98,92,41,33,105,32,162,156,94
177,102,192,170,122,139,140,176,88,163,141,119,145,186,99,145
112,48,27,188,180,11,151,146,55,167,149,165,92,96,154,10
162,41,99,47,10,141,167,175,10,102,38,155,136,100,56,147
115,5,112,153,22,134,48,106,179,96,10,56,36,56,2,75
153,151,79,10,157,138,76,142,163,161,136,29,58,199,172,192
144,176,19,163,171,33,145,3,162,49,164,166,80,160,174,140
162,10,11,200,3,69,69,143,57,135,89,81,95,158,179,104
189,3,71,108,99,61,16,28,118,186,12,28,102,32,17,170
5,148,33,164,159,143,153,96,179,36,15,53,182,179,120,81
175,23,102,102,88,29,87,109,142,167,145,135,186,48,151,51
93,31,149,100,119,78,167,101,65,173,36,26,40,148,162,105
181,28,88,12,63,118,153,47,154,162,163,141,179,18,100,179
167,32,136,40,53,39,192,26,48,18,163,182,139,115,28,142
20,48,165,41,105,117,148,148,83,144,29,85,144,142,125,168
