31,13,67,93,132,123,12,145,179,66,150,16,58,92,49,84
161,152,170,52,181,199,166,84,110,40,33,85,9,168,2,123
179,48,192,1,122,49,132,158,90,49,142,66,141,187,140,10
80,101,171,125,180,11,155,73,18,10,94,154,116,153,168,13
10,41,100,152,121,146,166,166,13,119,36,55,141,101,62,170
112,38,112,36,22,137,62,23,163,96,10,172,115,61,40,140
191,158,11,10,137,139,3,142,164,159,43,41,58,82,172,185
144,176,151,163,121,112,147,119,85,113,159,92,141,130,174,34
162,10,150,120,3,64,70,140,48,133,64,81,84,158,173,105
155,100,109,112,75,105,162,36,171,180,12,93,102,115,70,62
5,149,43,177,51,148,160,183,10,41,10,109,62,179,101,81
24,21,57,175,98,29,87,108,30,46,113,129,186,173,151,40
145,31,142,10,33,154,171,10,55,28,37,157,40,31,107,63
188,33,136,13,62,105,155,43,149,162,30,38,100,18,104,151
167,32,136,167,79,172,192,28,4,19,163,173,17,119,26,76
19,161,171,168,104,123,150,101,50,163,30,169,143,139,126,188
