79,63,172,208,143,46,10,114,183,25,121,181,195,162,10,60
108,171,139,56,198,99,117,181,59,147,44,155,106,55,28,60
48,123,113,23,50,156,143,44,44,172,2,178,31,27,192,114
94,177,130,137,188,26,49,144,160,139,114,197,158,137,142,187
146,156,86,163,138,142,90,20,188,175,142,155,131,144,140,156
143,135,178,26,184,182,0,191,11,9,39,42,46,111,125,115
89,163,91,164,188,117,153,89,105,106,132,19,167,124,91,94
117,96,195,37,165,89,0,29,124,155,125,0,195,90,4,138
88,58,161,41,116,34,28,49,132,52,130,212,50,55,30,108
177,187,120,1,176,188,68,6,163,98,155,93,146,55,65,158
205,146,154,128,112,0,46,171,18,170,172,79,75,178,25,85
178,65,59,67,20,70,10,39,195,185,134,123,42,154,148,46
132,198,172,2,160,50,45,139,17,29,105,109,66,128,71,124
141,111,113,152,158,69,36,194,0,196,46,161,88,118,48,166
140,185,198,10,146,3,137,28,27,160,166,124,122,7,132,121
30,150,10,31,142,183,21,26,52,125,189,29,14,198,146,28
