173,46,192,97,93,166,177,137,181,206,108,218,198,85,152,194
194,78,114,125,9,212,5,64,158,144,170,200,10,182,61,181
61,145,120,121,217,189,4,111,82,151,116,118,10,69,36,55
208,187,44,163,60,179,149,158,9,136,48,207,145,219,146,167
55,168,215,149,183,38,142,192,80,2,159,19,200,150,128,104
185,131,169,29,179,67,41,8,187,32,128,55,71,101,155,137
127,50,164,2,116,23,165,170,135,71,25,79,104,13,137,71
163,178,57,139,133,51,32,200,165,218,97,198,110,186,198,207
158,136,211,35,174,163,64,146,47,65,139,4,171,121,22,14
174,147,61,191,6,152,105,73,186,143,167,160,50,100,208,109
27,104,144,29,119,80,55,114,128,160,60,194,160,139,185,90
59,88,108,12,146,206,104,5,34,9,118,17,213,44,172,139
207,154,182,133,120,133,128,126,42,12,158,96,33,31,1,57
151,41,154,167,144,204,132,194,12,203,215,129,94,155,125,84
40,142,53,142,78,110,46,182,9,198,117,163,97,186,89,29
238,162,114,10,34,8,115,214,148,97,205,133,127,97,102,181
